Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212711,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,11,54777
124416,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,31,6324
247005,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,29,50361
283754,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,18,67914
243761,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,33,64173
50364,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,38,3279
177567,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,17,23143
69255,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,44,4499
49832,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,6169
157528,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,42,2276
