Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290276,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,48,57920
85699,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,11,7489
140319,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,35,4707
172325,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,16,13347
210663,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,38,36577
155799,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,29,4221
96379,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,15,11205
49823,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,35,5840
211880,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,49,34472
232904,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,35,54608
