Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19442,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,46,5006
277542,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,7,45883
279375,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,35,45883
104112,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,12,10008
250180,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,19,67004
154212,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,17,6132
290713,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,8,49553
210858,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,39,59033
191774,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,34,1830
15003,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,26,4496
