Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68027,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,37,6093
53911,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,8,11129
21802,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,12,5955
162470,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,29,4975
161999,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,26,4165
295438,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,40,60260
231332,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,17,55982
212978,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,14,57017
72926,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,20,4262
29283,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,6,9840
