Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76618,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,44,6255
4152,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,22,5857
75475,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,37,3891
247419,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,34,52586
223737,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,31,45257
6963,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,35,5446
44486,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,10,10773
64231,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,17,6159
120819,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,10,15414
118202,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,33,4672
