Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94180,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2,10743
100273,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,36,4819
39647,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,29,7360
5663,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,29,5227
101666,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,43,7212
45340,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,14,9828
185210,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,35,2477
174551,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,35,5960
232020,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,25,54608
179271,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,36,2874
