Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267960,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,12,60978
267565,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,6,60978
222860,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,17,47657
290634,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,7,49553
176187,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,48,5960
62348,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,7,7411
280957,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,14,56590
62169,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,5,22428
159436,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,9,12747
168863,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,33,6461
