Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160954,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,19,6084
88804,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,25,4028
141230,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,41,6195
85661,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,10,12110
201120,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,34,7081
264043,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,3,59332
76667,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,7.58,45,3574
117041,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,20,4672
11221,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,8,10680
95346,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,10,6548
