Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251718,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,37,20760
296503,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,15,54896
6330,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,32,5087
102549,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,48,6578
281424,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,22,56590
198994,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,14,12779
195533,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,24,4755
25033,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,29,6443
104411,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,14,11205
72546,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,18,3334
