Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241607,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,4,49613
34349,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,43,2098
93909,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,49,4028
42500,SpiceJet,SG-8185,Delhi,Morning,one,Night,Chennai,Economy,12.75,46,4454
76318,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,42,6698
126742,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,45,4459
84583,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,4,12214
254848,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,32,62188
27265,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,41,6578
173229,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,24,5293
