Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8775,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,44,2410
180188,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,46,1543
62843,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,10,7413
134029,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,40,7404
238952,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,15,58125
186336,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,42,2477
291264,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,16,61649
45719,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,16,5051
186226,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,41,3916
29428,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,7,11310
