Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161661,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,24,4266
137807,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,18,7144
160147,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,14,10069
242207,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,12,51117
202275,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,46,2361
45668,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,16,2614
143807,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,14,9219
14052,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,22,3587
181136,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,8,7877
155001,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,23,5437
