Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152322,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,47,4969
10012,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,22.5,1,10785
239474,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,22,58125
152690,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,3,19091
286547,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,28,41314
86218,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,13,7994
156781,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,36,5823
280296,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,49,58315
32922,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,33,2098
281297,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,20,56702
