Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84597,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,4,13403
211095,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42,22152
283053,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,3,53364
84313,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,3,7487
109897,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,4,5250
159407,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,9,10596
261288,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,19.08,1,84666
214928,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,38,32859
75220,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,35,4995
54487,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,12,5102
