Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267530,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,5,105638
186351,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,42,2477
114817,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,44,1977
284224,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,27,74981
57571,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,28,5080
282694,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,44,56590
297770,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,43,54481
218,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,2,15353
244683,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,47,23898
264177,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,5,82617
