Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292901,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,41,49553
236619,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,32,49725
54076,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,9,11843
10967,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,7,7425
192581,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,39,7479
90596,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,33,4500
214443,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,32,42457
130112,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,17199
236355,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,29,49725
99560,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,32,6332
