Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157775,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,44,2228
58085,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,31,2124
71097,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,8,4263
155193,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,24,6132
236741,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,33,67645
166212,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,9,12658
205459,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,35,7281
13693,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,20,4205
280761,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,11,46331
114298,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,40,1694
