Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46335,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,19,3819
171824,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,12,11698
251829,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,38,54684
208537,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,19,36712
154109,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,16,6133
118285,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,34,4672
91727,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,39,3236
86809,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,16,4111
13535,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,19,5610
26788,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,39,2903
