Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70702,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,4,11617
235969,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,24,62045
27937,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,45,4210
50473,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,38,6068
275000,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,7,47395
111076,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,14,11205
207344,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,8,41281
56625,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,23,4917
182834,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,20,2477
170526,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,48,1776
