Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64897,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,3707
290799,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,9,64113
87524,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,19,4028
159288,Air_India,AI-9928,Hyderabad,Night,one,Morning,Mumbai,Economy,12.33,8,9178
140511,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,36,6337
87784,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,20,4498
19864,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,48,4896
132412,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.25,31,7732
178849,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,31,4649
263845,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,47,61583
