Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287381,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,44,58282
67757,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,36,4556
47338,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,24,2336
53259,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,4,9214
111326,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,16,6448
256710,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,14,37985
143899,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,15,6489
271190,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,21,62255
178733,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,30,4674
251908,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,39,35586
