Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149641,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,19,6954
243886,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,35,51117
200842,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,32,4079
261979,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,14,42746
36046,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,7,18871
162732,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,31,3571
259057,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,3,73948
215662,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,46,57017
95537,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,11,6333
178432,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,27,3194
