Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209612,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,28,53164
93447,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,47,3245
24026,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,23,7910
137218,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,14,11853
167002,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,17,4133
228041,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,31,50957
179507,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,38,6287
156701,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,36,2228
157344,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,40,5892
200081,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,24,6043
