Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136537,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,9,27804
171342,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,8,11854
5445,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,28,5227
83962,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,49,1890
250600,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,24,54684
219197,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,3,44585
144926,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,23,6759
278523,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,22,45883
195185,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,20,4361
32314,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,29,2050
