Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4191,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,22,6601
271733,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,32,67497
200250,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,26,3334
113375,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,32,6200
8501,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,42,5958
107611,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,35,7978
162853,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,31,7895
236256,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,28,31436
119753,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,1,16989
118658,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,38,4792
