Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118250,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,33,6444
221530,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,44,42546
142903,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,6,6487
67493,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,34,6634
275451,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,15,51875
31173,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,21,2098
209840,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,30,59033
116930,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,19,2132
283571,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,14,53499
262067,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,15,66063
