Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25125,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,30,3754
236630,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,32,57565
226461,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,16,51372
226303,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,15,34460
284946,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,41,51707
11978,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,12,9840
290491,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,4,77665
244778,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,48,64173
232583,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,31,66928
146454,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,36,4799
