Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36494,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,11,7950
48447,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,29,2914
175586,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,43,6942
176946,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,9,14264
99783,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,33,6389
254632,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,29,60508
102605,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,49,2201
275272,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,12,39555
179901,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,42,7832
123746,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,27,6488
