Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17469,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,37,4875
71249,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,9,7584
297659,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,40,55377
285528,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,6,40843
23694,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,22,2480
137735,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,18,4284
178654,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,29,4810
139896,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,32,6195
146406,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,35,7572
252216,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,42,67004
