Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212603,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,10,49177
251913,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,39,54684
85041,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,7,9904
73693,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,25,4656
174091,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,31,4321
8821,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,44,3001
236518,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,31,49725
184652,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,31,4827
89364,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,28,2723
54704,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,13,5102
