Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222861,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,17,48948
43119,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2,5942
143281,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,9,12159
13930,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,21,4499
18075,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,40,4496
263069,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,33,57939
272172,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,41,52175
256013,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,2,59948
66665,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,30,5949
36989,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,14,7426
