Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167837,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,24,6461
214349,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,31,35490
36440,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,11,7425
241700,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,5,61933
14010,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,22,3357
111738,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,19,8340
35436,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,2,7740
97124,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,19,6568
168449,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,30,2728
251231,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,31,61404
