Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55218,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,15,16656
229383,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,25.83,44,31450
114227,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,39,5780
24663,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,27,4472
286320,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,23,77355
282189,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,35,63277
203955,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,17,5483
64765,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,20,5289
106388,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,27,6583
241166,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.0,45,45693
