Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209368,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,26,53164
72806,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,19,6601
269712,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,40,61874
120295,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,6,16569
245528,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,11,42521
291556,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,21,49553
93848,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,49,3496
31482,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,23,3989
208450,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,18,46601
194370,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,9,23261
