Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155162,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,24,6133
188466,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,10,10450
73158,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,22,3282
1988,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,12,9945
100438,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,37,4190
159448,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,9,13798
273014,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,11,55983
197638,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,48,1443
269474,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,37,52287
115829,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,5,12454
