Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29654,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,9,11310
210198,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,34,29622
81057,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,28,5942
170785,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,2,13326
44428,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,10,5939
29164,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,5,9840
274304,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,39,55983
147930,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,48,7123
258467,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,41,56588
206468,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,47,4086
