Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172251,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,16,6207
64507,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,18,8618
156405,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,33,5577
3688,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,20,4433
243156,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,25,49613
3531,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,19,5954
65058,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,21,7919
90425,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,33,2723
1999,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,12,10680
205272,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,33,6032
