Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268786,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,26,52287
23836,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,22,7504
213895,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,25,54777
269187,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,32,60978
265200,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,19,58223
129709,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,16,7046
101584,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,43,4946
198117,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,6,5042
21678,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,11,6461
82099,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,36,1890
