Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267431,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,4,60978
26473,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,37,4933
10680,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,5,10680
293043,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,43,49553
235782,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,22,49725
208535,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,19,36712
266670,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,40,43711
247384,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,34,32923
116893,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,18,6024
234012,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,48,20684
