Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,49,76612
56955,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,25,2124
277431,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,5,53947
115456,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,49,1694
236234,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,27,72125
260368,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,32,60396
48110,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,27,5569
204371,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,21,7697
4655,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,24,10907
239536,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,23,50868
