Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54137,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,10,5102
282983,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,49,56702
46430,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,19,6993
154079,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,16,3775
293708,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,8,44144
152377,Indigo,6E-294,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,48,2966
288469,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,17,45185
266807,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,42,31982
279326,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,34,52715
87861,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,21,2723
