Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55387,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,16,9144
68457,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,39,6634
40865,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,36,7869
72332,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,16,5414
255593,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,44,51817
156610,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,35,4387
74660,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,32,2901
195319,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,21,6437
187902,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,5,11069
235710,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,21,62045
