Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5589,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,29,3001
186209,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,41,3860
35339,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,49,5955
101161,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,41,2203
170143,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,45,1776
296023,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,4,61201
257744,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,30,56588
299486,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,35,51457
198651,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,11,12408
212346,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,7,42457
