Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140537,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,36,8111
215606,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,46,32859
142003,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,46,6494
104029,Air_India,AI-9505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,29.5,11,14034
4068,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,22,3001
172990,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,22,5960
153099,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,8,6132
204895,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,29,6032
244875,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,2,51047
195071,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,33.25,18,8344
