Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235685,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,21,49725
278781,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,26,45883
46868,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,21,7928
232902,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,35,54608
248637,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,1,24344
251517,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,34,67004
76816,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,46,3971
289381,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,33,27792
187602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,2,17538
124358,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4629
