Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210298,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,34,60601
248642,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,1,59265
155272,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,25,5656
107863,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,37,7109
119838,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,2,13524
29160,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,5,9840
269338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,34,71058
193328,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,45,4637
144756,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,22,5018
257862,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,32,37985
