Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274629,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,47,55087
65674,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,25,4499
278431,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,21,17794
9571,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,47,7575
71250,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,9,7584
46511,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2464
84176,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,1,20928
225592,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,8,36565
151387,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,37,2966
54534,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,12,5103
