Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223091,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,20,75016
235266,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,16,49725
183292,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,23,2477
220263,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,22,46097
93168,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,45,6241
255313,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,39,62188
131545,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,27,3727
85833,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,11,10744
596,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,5,5955
73301,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,23,3334
