Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201029,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,33,14702
258843,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,47,56588
255115,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,36,62188
240997,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,43,32230
100969,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,40,2203
73857,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,26,4593
33127,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,34,5772
124639,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,32,9353
261513,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,6,43910
199262,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,17,5042
