Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14536,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,24,4205
272044,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,39,20356
158342,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,48,3191
246074,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,18,32923
281552,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,24,78554
300140,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,49,51345
258240,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,38,37985
100763,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,39,2201
87441,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,19,3346
165778,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,5,4453
