Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131676,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,27,6676
43890,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,7,5943
115569,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,1,9693
171473,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,9,16543
212552,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,9,57017
198339,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,8,12408
227245,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,24,31450
85551,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,10,7488
224534,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,43,47657
6059,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,31,3911
