Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177916,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,21,4544
298950,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,24,54089
7366,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,37,4793
230564,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,8,69168
148634,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,9,6489
283626,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,16,48851
112917,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,29,4013
267840,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,10,87629
112761,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,28,1714
19069,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,45,3569
