Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181991,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,14,7877
16874,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,35,3090
62757,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,9,11508
279038,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,30,45883
77251,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,49,4173
88296,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,23,3496
240654,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,38,53645
236702,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,33,49725
36508,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,11,7950
140822,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,38,8321
