Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126616,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,44,6461
7953,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2476
187483,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,49,4971
158152,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,46,5892
69429,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,45,2836
227980,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,31,22140
177795,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,20,4359
49421,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,33,6068
170794,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,2,16161
116391,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,12,13369
