Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110318,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,8,4338
40813,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,36,4896
205694,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,38,5659
229076,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,41,36700
99948,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,34,6568
278669,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,24,59290
215522,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,24.67,45,35490
286345,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,24,51595
87655,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,20,2723
277983,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,14,45995
