Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230965,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,13,54608
123997,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,29,3999
177458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,16,9612
180141,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Chennai,Economy,16.92,45,4229
21851,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,12,5955
259182,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,7,49992
33962,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,40,3994
27787,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,44,4559
86832,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,16,4028
280803,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,12,38099
