Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221301,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,40,46097
299376,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,33,51457
27922,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,4000
51998,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,46,2389
78316,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,9,11843
28403,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,47,7221
283843,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,20,58394
244089,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,38,49613
258104,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,36,37985
190580,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,25,4830
