Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296123,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,7,54481
216951,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,18,53209
105464,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,21,6186
260133,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,28,44280
280224,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,48,53835
217863,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,31,65529
180713,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,4,14040
90490,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,33,4111
46908,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,22,2339
155302,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,25,5892
