Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70632,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4,7584
85016,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,7,7487
270263,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17.0,49,60978
64448,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,18,5817
164258,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,40,5718
205095,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,31,7709
83742,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,47,3938
167628,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,22,6314
159335,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,8,11429
210595,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,37,50994
