Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79636,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,19,1890
115461,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,49,1694
174,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,2,11326
271703,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,32,52175
66723,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,30,5843
260641,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,37,60396
43739,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,6,5942
149534,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,18,6909
183700,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,25,4827
210785,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39,39859
