Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284616,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,35,51819
275770,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,21,54115
243099,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,24,61933
74233,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,29,3971
75530,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,37,5089
288981,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,26,27792
113315,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,32,5322
177573,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,18,1776
238881,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,14,58125
234872,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,11,62045
