Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24546,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,26,5955
292285,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,32,49553
75452,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,37,3971
170298,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,46,4538
5108,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,27,2410
279620,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,39,17794
169632,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,40,6461
208729,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,20,69113
203060,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,7,12990
235422,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,18,49725
