Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12652,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,15,5491
213448,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,20,42457
90267,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,32,4111
267189,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,47,59254
61283,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,48,6450
89957,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,30,7081
5732,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,29,7437
141082,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,40,6195
264553,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,10,74911
186430,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,42,4827
