Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268094,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,15,31902
284243,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,28,51819
172449,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,18,2056
149017,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,13,8930
270798,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,13,52063
91951,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,40,3496
29317,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.25,6,11678
242961,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,22,61933
276709,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,39,51875
116892,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,18,6024
